# evals, best
4.664000000000000000e+05,5.692995142559380474e+04
4.672000000000000000e+05,5.378848926497307548e+04
4.680000000000000000e+05,5.378848926497307548e+04
4.688000000000000000e+05,5.378848926497307548e+04
4.696000000000000000e+05,5.378848926497307548e+04
4.704000000000000000e+05,5.378848926497307548e+04
4.712000000000000000e+05,5.378848926497307548e+04
4.720000000000000000e+05,5.378848926497307548e+04
4.728000000000000000e+05,5.378848926497307548e+04
4.736000000000000000e+05,5.378848926497307548e+04
4.744000000000000000e+05,5.378848926497307548e+04
4.752000000000000000e+05,5.378848926497307548e+04
4.760000000000000000e+05,5.378848926497307548e+04
4.768000000000000000e+05,5.378848926497307548e+04
4.776000000000000000e+05,5.089888276768843207e+04
4.784000000000000000e+05,5.089888276768843207e+04
4.792000000000000000e+05,5.089888276768843207e+04
4.800000000000000000e+05,5.089888276768843207e+04
4.808000000000000000e+05,5.089888276768843207e+04
4.816000000000000000e+05,5.089888276768843207e+04
4.824000000000000000e+05,5.089888276768843207e+04
4.832000000000000000e+05,5.089888276768843207e+04
4.840000000000000000e+05,5.089888276768843207e+04
4.848000000000000000e+05,5.089888276768843207e+04
4.856000000000000000e+05,5.089888276768843207e+04
4.864000000000000000e+05,5.089888276768843207e+04
4.872000000000000000e+05,5.089888276768843207e+04
4.880000000000000000e+05,5.089888276768843207e+04
4.888000000000000000e+05,5.089888276768843207e+04
4.896000000000000000e+05,5.089888276768843207e+04
4.904000000000000000e+05,5.089888276768843207e+04
4.912000000000000000e+05,5.089888276768843207e+04
4.920000000000000000e+05,5.089888276768843207e+04
4.928000000000000000e+05,5.089888276768843207e+04
4.936000000000000000e+05,5.089888276768843207e+04
4.944000000000000000e+05,5.089888276768843207e+04
4.952000000000000000e+05,5.089888276768843207e+04
4.960000000000000000e+05,5.089888276768843207e+04
4.968000000000000000e+05,5.089888276768843207e+04
4.976000000000000000e+05,5.089888276768843207e+04
4.984000000000000000e+05,5.089888276768843207e+04
4.992000000000000000e+05,5.089888276768843207e+04
5.000000000000000000e+05,5.089888276768843207e+04
5.008000000000000000e+05,5.089888276768843207e+04
5.016000000000000000e+05,5.089888276768843207e+04
5.024000000000000000e+05,5.089888276768843207e+04
5.032000000000000000e+05,5.089888276768843207e+04
5.040000000000000000e+05,5.089888276768843207e+04
5.048000000000000000e+05,5.089888276768843207e+04
5.056000000000000000e+05,5.089888276768843207e+04
5.064000000000000000e+05,5.089888276768843207e+04
5.072000000000000000e+05,5.089888276768843207e+04
5.080000000000000000e+05,5.089888276768843207e+04
5.088000000000000000e+05,5.089888276768843207e+04
5.096000000000000000e+05,5.040045912727352697e+04
5.104000000000000000e+05,4.848708443506118056e+04
5.112000000000000000e+05,4.848708443506118056e+04
5.120000000000000000e+05,4.848708443506118056e+04
5.128000000000000000e+05,4.848708443506118056e+04
5.136000000000000000e+05,4.848708443506118056e+04
5.144000000000000000e+05,4.660269861170347576e+04
5.152000000000000000e+05,4.660269861170347576e+04
5.160000000000000000e+05,4.507229720670638198e+04
5.168000000000000000e+05,4.397863226696561469e+04
5.176000000000000000e+05,4.397863226696561469e+04
5.184000000000000000e+05,4.397863226696561469e+04
5.192000000000000000e+05,4.397863226696561469e+04
5.200000000000000000e+05,4.397863226696561469e+04
5.208000000000000000e+05,4.397863226696561469e+04
5.216000000000000000e+05,4.397863226696561469e+04
5.224000000000000000e+05,4.397863226696561469e+04
5.232000000000000000e+05,4.397863226696561469e+04
5.240000000000000000e+05,4.397863226696561469e+04
5.248000000000000000e+05,4.397863226696561469e+04
5.256000000000000000e+05,4.397863226696561469e+04
5.264000000000000000e+05,4.397863226696561469e+04
5.272000000000000000e+05,4.397863226696561469e+04
5.280000000000000000e+05,4.397863226696561469e+04
5.288000000000000000e+05,4.397863226696561469e+04
5.296000000000000000e+05,4.397863226696561469e+04
5.304000000000000000e+05,4.397863226696561469e+04
5.312000000000000000e+05,4.349025475098259631e+04
5.320000000000000000e+05,4.349025475098259631e+04
5.328000000000000000e+05,4.349025475098259631e+04
5.336000000000000000e+05,4.304661988737592037e+04
5.344000000000000000e+05,4.233677519579094223e+04
5.352000000000000000e+05,4.037198151213407982e+04
5.360000000000000000e+05,4.037198151213407982e+04
5.368000000000000000e+05,3.863320321511226939e+04
5.376000000000000000e+05,3.863320321511226939e+04
5.384000000000000000e+05,3.708090360392871662e+04
5.392000000000000000e+05,3.708090360392871662e+04
5.400000000000000000e+05,3.708090360392871662e+04
5.408000000000000000e+05,3.708090360392871662e+04
5.416000000000000000e+05,3.708090360392871662e+04
5.424000000000000000e+05,3.708090360392871662e+04
5.432000000000000000e+05,3.645783006962719082e+04
5.440000000000000000e+05,3.645783006962719082e+04
5.448000000000000000e+05,3.645783006962719082e+04
5.456000000000000000e+05,3.645783006962719082e+04
5.464000000000000000e+05,3.645783006962719082e+04
5.472000000000000000e+05,3.645783006962719082e+04
5.480000000000000000e+05,3.645783006962719082e+04
5.488000000000000000e+05,3.645783006962719082e+04
5.496000000000000000e+05,3.547972286331304349e+04
5.504000000000000000e+05,3.529673722588787496e+04
5.512000000000000000e+05,3.529673722588787496e+04
5.520000000000000000e+05,3.417259003534023213e+04
5.528000000000000000e+05,3.417259003534023213e+04
5.536000000000000000e+05,3.417259003534023213e+04
5.544000000000000000e+05,3.417259003534023213e+04
5.552000000000000000e+05,3.145280237227097314e+04
5.560000000000000000e+05,3.145280237227097314e+04
5.568000000000000000e+05,3.145280237227097314e+04
5.576000000000000000e+05,3.145280237227097314e+04
5.584000000000000000e+05,3.145280237227097314e+04
5.592000000000000000e+05,3.145280237227097314e+04
5.600000000000000000e+05,3.145280237227097314e+04
5.608000000000000000e+05,3.145280237227097314e+04
5.616000000000000000e+05,3.145280237227097314e+04
5.624000000000000000e+05,3.145280237227097314e+04
5.632000000000000000e+05,3.145280237227097314e+04
5.640000000000000000e+05,3.145280237227097314e+04
5.648000000000000000e+05,3.123424818890319875e+04
5.656000000000000000e+05,3.123424818890319875e+04
5.664000000000000000e+05,3.123424818890319875e+04
5.672000000000000000e+05,3.121743844800517036e+04
5.680000000000000000e+05,3.062314377588067873e+04
5.688000000000000000e+05,3.062314377588067873e+04
5.696000000000000000e+05,3.062314377588067873e+04
5.704000000000000000e+05,3.062314377588067873e+04
5.712000000000000000e+05,3.062314377588067873e+04
5.720000000000000000e+05,3.062314377588067873e+04
5.728000000000000000e+05,3.042279495675803264e+04
5.736000000000000000e+05,3.042279495675803264e+04
5.744000000000000000e+05,2.975360055436603579e+04
5.752000000000000000e+05,2.960058562647367944e+04
5.760000000000000000e+05,2.960058562647367944e+04
5.768000000000000000e+05,2.960058562647367944e+04
5.776000000000000000e+05,2.960058562647367944e+04
5.784000000000000000e+05,2.960058562647367944e+04
5.792000000000000000e+05,2.960058562647367944e+04
5.800000000000000000e+05,2.960058562647367944e+04
5.808000000000000000e+05,2.785415462142716933e+04
5.816000000000000000e+05,2.785415462142716933e+04
5.824000000000000000e+05,2.785415462142716933e+04
5.832000000000000000e+05,2.785415462142716933e+04
5.840000000000000000e+05,2.785415462142716933e+04
5.848000000000000000e+05,2.745215155699651586e+04
5.856000000000000000e+05,2.745215155699651586e+04
5.864000000000000000e+05,2.745215155699651586e+04
5.872000000000000000e+05,2.745215155699651586e+04
5.880000000000000000e+05,2.745215155699651586e+04
5.888000000000000000e+05,2.745215155699651586e+04
5.896000000000000000e+05,2.745215155699651586e+04
5.904000000000000000e+05,2.740019700583272788e+04
5.912000000000000000e+05,2.730514739200417534e+04
5.920000000000000000e+05,2.730514739200417534e+04
5.928000000000000000e+05,2.723404469291780333e+04
5.936000000000000000e+05,2.722392297715564200e+04
5.944000000000000000e+05,2.624377793798093626e+04
5.952000000000000000e+05,2.624377793798093626e+04
5.960000000000000000e+05,2.571023762893449748e+04
5.968000000000000000e+05,2.571023762893449748e+04
5.976000000000000000e+05,2.571023762893449748e+04
5.984000000000000000e+05,2.571023762893449748e+04
5.992000000000000000e+05,2.571023762893449748e+04
6.000000000000000000e+05,2.571023762893449748e+04
6.008000000000000000e+05,2.571023762893449748e+04
6.016000000000000000e+05,2.571023762893449748e+04
6.024000000000000000e+05,2.571023762893449748e+04
6.032000000000000000e+05,2.571023762893449748e+04
6.040000000000000000e+05,2.571023762893449748e+04
6.048000000000000000e+05,2.571023762893449748e+04
6.056000000000000000e+05,2.571023762893449748e+04
6.064000000000000000e+05,2.571023762893449748e+04
6.072000000000000000e+05,2.571023762893449748e+04
6.080000000000000000e+05,2.571023762893449748e+04
6.088000000000000000e+05,2.571023762893449748e+04
6.096000000000000000e+05,2.571023762893449748e+04
6.104000000000000000e+05,2.571023762893449748e+04
6.112000000000000000e+05,2.571023762893449748e+04
6.120000000000000000e+05,2.548015021611741759e+04
6.128000000000000000e+05,2.548015021611741759e+04
6.136000000000000000e+05,2.548015021611741759e+04
6.144000000000000000e+05,2.548015021611741759e+04
6.152000000000000000e+05,2.548015021611741759e+04
6.160000000000000000e+05,2.548015021611741759e+04
6.168000000000000000e+05,2.548015021611741759e+04
6.176000000000000000e+05,2.548015021611741759e+04
6.184000000000000000e+05,2.548015021611741759e+04
6.192000000000000000e+05,2.548015021611741759e+04
6.200000000000000000e+05,2.548015021611741759e+04
6.208000000000000000e+05,2.538493380852049813e+04
6.216000000000000000e+05,2.410350526628277657e+04
6.224000000000000000e+05,2.410350526628277657e+04
6.232000000000000000e+05,2.410350526628277657e+04
6.240000000000000000e+05,2.410350526628277657e+04
6.248000000000000000e+05,2.410350526628277657e+04
6.256000000000000000e+05,2.410350526628277657e+04
6.264000000000000000e+05,2.410350526628277657e+04
6.272000000000000000e+05,2.410350526628277657e+04
6.280000000000000000e+05,2.410350526628277657e+04
6.288000000000000000e+05,2.410350526628277657e+04
6.296000000000000000e+05,2.410350526628277657e+04
6.304000000000000000e+05,2.410350526628277657e+04
6.312000000000000000e+05,2.410350526628277657e+04
6.320000000000000000e+05,2.410350526628277657e+04
6.328000000000000000e+05,2.410350526628277657e+04
6.336000000000000000e+05,2.410350526628277657e+04
6.344000000000000000e+05,2.355229093641278814e+04
6.352000000000000000e+05,2.355229093641278814e+04
6.360000000000000000e+05,2.305116031174769523e+04
6.368000000000000000e+05,2.305116031174769523e+04
6.376000000000000000e+05,2.305116031174769523e+04
6.384000000000000000e+05,2.305116031174769523e+04
6.392000000000000000e+05,2.305116031174769523e+04
6.400000000000000000e+05,2.305116031174769523e+04
6.408000000000000000e+05,2.305116031174769523e+04
6.416000000000000000e+05,2.305116031174769523e+04
6.424000000000000000e+05,2.305116031174769523e+04
6.432000000000000000e+05,2.305116031174769523e+04
6.440000000000000000e+05,2.219771373934525400e+04
6.448000000000000000e+05,2.219771373934525400e+04
6.456000000000000000e+05,2.135695173415163299e+04
6.464000000000000000e+05,2.091718705507143386e+04
6.472000000000000000e+05,2.015550817326917604e+04
6.480000000000000000e+05,1.976979267135590635e+04
6.488000000000000000e+05,1.976979267135590635e+04
6.496000000000000000e+05,1.976979267135590635e+04
6.504000000000000000e+05,1.976979267135590635e+04
6.512000000000000000e+05,1.976979267135590635e+04
6.520000000000000000e+05,1.976979267135590635e+04
6.528000000000000000e+05,1.880570274144475479e+04
6.536000000000000000e+05,1.880570274144475479e+04
6.544000000000000000e+05,1.880570274144475479e+04
6.552000000000000000e+05,1.845875577876944590e+04
6.560000000000000000e+05,1.845875577876944590e+04
6.568000000000000000e+05,1.805275362461671466e+04
6.576000000000000000e+05,1.805275362461671466e+04
6.584000000000000000e+05,1.805275362461671466e+04
6.592000000000000000e+05,1.805275362461671466e+04
6.600000000000000000e+05,1.805275362461671466e+04
6.608000000000000000e+05,1.805275362461671466e+04
6.616000000000000000e+05,1.805275362461671466e+04
6.624000000000000000e+05,1.805275362461671466e+04
6.632000000000000000e+05,1.805275362461671466e+04
6.640000000000000000e+05,1.805275362461671466e+04
6.648000000000000000e+05,1.805275362461671466e+04
6.656000000000000000e+05,1.805275362461671466e+04
6.664000000000000000e+05,1.805275362461671466e+04
6.672000000000000000e+05,1.794263141792154784e+04
6.680000000000000000e+05,1.794263141792154784e+04
6.688000000000000000e+05,1.790544194407123723e+04
6.696000000000000000e+05,1.790544194407123723e+04
6.704000000000000000e+05,1.790544194407123723e+04
6.712000000000000000e+05,1.790544194407123723e+04
6.720000000000000000e+05,1.790544194407123723e+04
6.728000000000000000e+05,1.790544194407123723e+04
6.736000000000000000e+05,1.790544194407123723e+04
6.744000000000000000e+05,1.790544194407123723e+04
6.752000000000000000e+05,1.790544194407123723e+04
6.760000000000000000e+05,1.790544194407123723e+04
6.768000000000000000e+05,1.790544194407123723e+04
6.776000000000000000e+05,1.790544194407123723e+04
6.784000000000000000e+05,1.790544194407123723e+04
6.792000000000000000e+05,1.790544194407123723e+04
6.800000000000000000e+05,1.790544194407123723e+04
6.808000000000000000e+05,1.790544194407123723e+04
6.816000000000000000e+05,1.790544194407123723e+04
6.824000000000000000e+05,1.736585592568579887e+04
6.832000000000000000e+05,1.736585592568579887e+04
6.840000000000000000e+05,1.736585592568579887e+04
6.848000000000000000e+05,1.736585592568579887e+04
6.856000000000000000e+05,1.736585592568579887e+04
6.864000000000000000e+05,1.736585592568579887e+04
6.872000000000000000e+05,1.736585592568579887e+04
6.880000000000000000e+05,1.736585592568579887e+04
6.888000000000000000e+05,1.736585592568579887e+04
6.896000000000000000e+05,1.736585592568579887e+04
6.904000000000000000e+05,1.736585592568579887e+04
6.912000000000000000e+05,1.736585592568579887e+04
6.920000000000000000e+05,1.736585592568579887e+04
6.928000000000000000e+05,1.736585592568579887e+04
6.936000000000000000e+05,1.736585592568579887e+04
6.944000000000000000e+05,1.736585592568579887e+04
6.952000000000000000e+05,1.736585592568579887e+04
6.960000000000000000e+05,1.736585592568579887e+04
6.968000000000000000e+05,1.736585592568579887e+04
6.976000000000000000e+05,1.736585592568579887e+04
6.984000000000000000e+05,1.736585592568579887e+04
6.992000000000000000e+05,1.736585592568579887e+04
7.000000000000000000e+05,1.736585592568579887e+04
7.008000000000000000e+05,1.726932645094196414e+04
7.016000000000000000e+05,1.726932645094196414e+04
7.024000000000000000e+05,1.682642733470817620e+04
7.032000000000000000e+05,1.640163021797455804e+04
7.040000000000000000e+05,1.640163021797455804e+04
7.048000000000000000e+05,1.640163021797455804e+04
7.056000000000000000e+05,1.640163021797455804e+04
7.064000000000000000e+05,1.640163021797455804e+04
7.072000000000000000e+05,1.640163021797455804e+04
7.080000000000000000e+05,1.640163021797455804e+04
7.088000000000000000e+05,1.640163021797455804e+04
7.096000000000000000e+05,1.640163021797455804e+04
7.104000000000000000e+05,1.640163021797455804e+04
7.112000000000000000e+05,1.640163021797455804e+04
7.120000000000000000e+05,1.595185716116061849e+04
7.128000000000000000e+05,1.595185716116061849e+04
7.136000000000000000e+05,1.589011288217910078e+04
7.144000000000000000e+05,1.537481153788664597e+04
7.152000000000000000e+05,1.537481153788664597e+04
7.160000000000000000e+05,1.519516669247960635e+04
7.168000000000000000e+05,1.465797878013001537e+04
7.176000000000000000e+05,1.465797878013001537e+04
7.184000000000000000e+05,1.465797878013001537e+04
7.192000000000000000e+05,1.388462475674822053e+04
7.200000000000000000e+05,1.388462475674822053e+04
7.208000000000000000e+05,1.388462475674822053e+04
7.216000000000000000e+05,1.388462475674822053e+04
7.224000000000000000e+05,1.388462475674822053e+04
7.232000000000000000e+05,1.388462475674822053e+04
7.240000000000000000e+05,1.388462475674822053e+04
7.248000000000000000e+05,1.388462475674822053e+04
7.256000000000000000e+05,1.388462475674822053e+04
7.264000000000000000e+05,1.388462475674822053e+04
7.272000000000000000e+05,1.388462475674822053e+04
7.280000000000000000e+05,1.388462475674822053e+04
7.288000000000000000e+05,1.388462475674822053e+04
7.296000000000000000e+05,1.388462475674822053e+04
7.304000000000000000e+05,1.388462475674822053e+04
7.312000000000000000e+05,1.335374980675192637e+04
7.320000000000000000e+05,1.316735838295911890e+04
7.328000000000000000e+05,1.283861797892705363e+04
7.336000000000000000e+05,1.283861797892705363e+04
7.344000000000000000e+05,1.230323518980690460e+04
7.352000000000000000e+05,1.230323518980690460e+04
7.360000000000000000e+05,1.230323518980690460e+04
7.368000000000000000e+05,1.230323518980690460e+04
7.376000000000000000e+05,1.230323518980690460e+04
7.384000000000000000e+05,1.230323518980690460e+04
7.392000000000000000e+05,1.230323518980690460e+04
7.400000000000000000e+05,1.230323518980690460e+04
7.408000000000000000e+05,1.230323518980690460e+04
7.416000000000000000e+05,1.230323518980690460e+04
7.424000000000000000e+05,1.230323518980690460e+04
7.432000000000000000e+05,1.230323518980690460e+04
7.440000000000000000e+05,1.230323518980690460e+04
7.448000000000000000e+05,1.230323518980690460e+04
7.456000000000000000e+05,1.230323518980690460e+04
7.464000000000000000e+05,1.230323518980690460e+04
7.472000000000000000e+05,1.230323518980690460e+04
7.480000000000000000e+05,1.230323518980690460e+04
7.488000000000000000e+05,1.230323518980690460e+04
7.496000000000000000e+05,1.230323518980690460e+04
7.504000000000000000e+05,1.230323518980690460e+04
7.512000000000000000e+05,1.230323518980690460e+04
7.520000000000000000e+05,1.230323518980690460e+04
7.528000000000000000e+05,1.230323518980690460e+04
7.536000000000000000e+05,1.230323518980690460e+04
7.544000000000000000e+05,1.230323518980690460e+04
7.552000000000000000e+05,1.230323518980690460e+04
7.560000000000000000e+05,1.230323518980690460e+04
7.568000000000000000e+05,1.230323518980690460e+04
7.576000000000000000e+05,1.230323518980690460e+04
7.584000000000000000e+05,1.230323518980690460e+04
7.592000000000000000e+05,1.230323518980690460e+04
7.600000000000000000e+05,1.230323518980690460e+04
7.608000000000000000e+05,1.230323518980690460e+04
7.616000000000000000e+05,1.230323518980690460e+04
7.624000000000000000e+05,1.230323518980690460e+04
7.632000000000000000e+05,1.230323518980690460e+04
7.640000000000000000e+05,1.230323518980690460e+04
7.648000000000000000e+05,1.230323518980690460e+04
7.656000000000000000e+05,1.230323518980690460e+04
7.664000000000000000e+05,1.230323518980690460e+04
7.672000000000000000e+05,1.230323518980690460e+04
7.680000000000000000e+05,1.230323518980690460e+04
7.688000000000000000e+05,1.190244192334160471e+04
7.696000000000000000e+05,1.188375163724932827e+04
7.704000000000000000e+05,1.166389695769027821e+04
7.712000000000000000e+05,1.166389695769027821e+04
7.720000000000000000e+05,1.166389695769027821e+04
7.728000000000000000e+05,1.166389695769027821e+04
7.736000000000000000e+05,1.166389695769027821e+04
7.744000000000000000e+05,1.166389695769027821e+04
7.752000000000000000e+05,1.166389695769027821e+04
7.760000000000000000e+05,1.166389695769027821e+04
7.768000000000000000e+05,1.166389695769027821e+04
7.776000000000000000e+05,1.166389695769027821e+04
7.784000000000000000e+05,1.166389695769027821e+04
7.792000000000000000e+05,1.166389695769027821e+04
7.800000000000000000e+05,1.082131198271736139e+04
7.808000000000000000e+05,1.082131198271736139e+04
7.816000000000000000e+05,1.082131198271736139e+04
7.824000000000000000e+05,1.082131198271736139e+04
7.832000000000000000e+05,1.082131198271736139e+04
7.840000000000000000e+05,1.082131198271736139e+04
7.848000000000000000e+05,1.082131198271736139e+04
7.856000000000000000e+05,1.082131198271736139e+04
7.864000000000000000e+05,1.082131198271736139e+04
7.872000000000000000e+05,1.082131198271736139e+04
7.880000000000000000e+05,1.082131198271736139e+04
7.888000000000000000e+05,1.082131198271736139e+04
7.896000000000000000e+05,1.082131198271736139e+04
7.904000000000000000e+05,1.082131198271736139e+04
7.912000000000000000e+05,1.082131198271736139e+04
7.920000000000000000e+05,1.082131198271736139e+04
7.928000000000000000e+05,1.082131198271736139e+04
7.936000000000000000e+05,1.067153837335786011e+04
7.944000000000000000e+05,1.067153837335786011e+04
7.952000000000000000e+05,1.044927215341446936e+04
7.960000000000000000e+05,1.044927215341446936e+04
7.968000000000000000e+05,1.044927215341446936e+04
7.976000000000000000e+05,1.044927215341446936e+04
7.984000000000000000e+05,1.044927215341446936e+04
7.992000000000000000e+05,1.044927215341446936e+04
8.000000000000000000e+05,1.044927215341446936e+04
8.008000000000000000e+05,9.730810685543159707e+03
